site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
GUAN,lm,2025-01-04T00:00:00Z,3.3481489693200968,2.9689853107399182,-0.4409862285098217,1.3475420330036303,3.4306463136322223,5.651138054709549,6.752404673764904,2
GUAN,lm,2025-01-05T00:00:00Z,3.3821786224020354,2.9790827462656893,-0.3184775544952387,1.2658443503590993,3.4798523952091944,5.548591924814123,6.935081996122998,3
GUAN,lm,2025-01-06T00:00:00Z,3.359289679206019,2.936430954815083,-0.003944444082230794,0.9940348542282578,3.2891860619647755,5.63891650695742,6.878255416961872,4
GUAN,lm,2025-01-07T00:00:00Z,3.420649571496189,3.1981949209548888,-0.5864047770995107,1.042977357385316,3.68714593196938,6.023364308115788,6.936165037109972,5
GUAN,lm,2025-01-08T00:00:00Z,3.574361202757781,2.8872942060185394,0.23321824191488721,1.1788349361232247,3.6470023861129026,5.960165988201485,6.852584461436404,6
GUAN,lm,2025-01-09T00:00:00Z,3.5135281608388738,2.8599794885640066,0.19331946034342068,1.176659314202519,3.576423517858302,5.771269710246678,6.84996880154345,7
GUAN,lm,2025-01-10T00:00:00Z,3.4133295352996043,3.029648999294093,-0.012977654744199795,0.8657940696132891,3.4023581519259225,5.86886859453015,6.94260451517286,8
GUAN,lm,2025-01-11T00:00:00Z,3.4073441972074012,2.7583343524909916,-0.07559222588182553,1.457256436518637,3.5198927402662914,5.6592025968253115,6.475961438308591,9
GUAN,lm,2025-01-12T00:00:00Z,3.466195775989287,2.9049265839779017,0.12430389513146237,1.079602872294533,3.4814406586628497,5.78917759708917,6.856453856768421,10
GUAN,lm,2025-01-13T00:00:00Z,3.3866791972702885,3.3791578897597074,-0.6269108558605968,0.882233199492972,3.312211227066596,5.800441209992661,7.565421205659812,11
GUAN,lm,2025-01-14T00:00:00Z,3.7272369685599473,3.101173291720816,0.11618308674684821,1.153502425870401,3.95210856233654,6.002067041255555,7.412323726590393,12
GUAN,lm,2025-01-15T00:00:00Z,3.3089519033402714,2.817705810962468,-0.14615256817621183,1.3529845744905966,3.1726162980781174,5.540042858131494,6.62526835417736,13
GUAN,lm,2025-01-16T00:00:00Z,3.7601926549571263,2.831558032230373,0.5273409900065682,1.5032640619844926,3.6029702275673365,6.056063235355583,7.111324759871651,14
GUAN,lm,2025-01-17T00:00:00Z,3.66995742255436,2.7401328213733023,0.37336692388665244,1.7320340297501096,3.4466210705238964,5.916020371218511,6.881744717392631,15
GUAN,lm,2025-01-18T00:00:00Z,3.5116593224662096,3.141389828963329,-0.19355896979099974,1.2438333802637314,3.2153651765567073,5.989993595109578,7.30266343019203,16
GUAN,lm,2025-01-19T00:00:00Z,3.711299473484522,2.7775048667130795,0.6250176961537457,1.3393278455161193,3.663059685980535,5.943159549540577,6.985932590231634,17
GUAN,lm,2025-01-20T00:00:00Z,3.450160919610682,3.342323995778005,-0.8565542571336596,1.1805073519347797,3.7031683191784674,5.930323526565938,7.293359657507884,18
GUAN,lm,2025-01-21T00:00:00Z,3.6417271041775923,3.232799103159879,-0.09333543197291132,1.1642359537809728,3.3903249769425283,6.256963490869952,7.49044653126742,19
GUAN,lm,2025-01-22T00:00:00Z,3.4381506245357065,3.3631202341664315,-0.9665947360285633,1.1597573405213288,3.816917738723747,6.027558251210027,7.153114528251992,20
GUAN,lm,2025-01-23T00:00:00Z,3.422743100180396,3.03874657882921,-0.07630744192764688,0.9502921294408877,3.397465857432859,5.874214786881565,6.968050169074316,21
GUAN,lm,2025-01-24T00:00:00Z,3.655027247662528,3.433935685336199,-0.3060392210020659,1.056915329814701,3.538386246669164,5.890544840834175,8.095329041996665,22
GUAN,lm,2025-01-25T00:00:00Z,3.6541068442317166,2.981634951194309,0.24986657481297314,1.2516679854454231,3.596881602562231,5.877517679354271,7.294600378983684,23
GUAN,lm,2025-01-26T00:00:00Z,3.639554445610993,3.2237129708104417,-0.2595144687007644,1.1760413746351557,3.7120477048702343,6.279721169997579,7.28947644725276,24
GUAN,lm,2025-01-27T00:00:00Z,3.6501812046881614,2.7492778554956083,0.5296723171077916,1.3724190267425556,3.5709064847522733,6.001461998796356,6.776446196041832,25
GUAN,lm,2025-01-28T00:00:00Z,3.331195594566269,3.1644961745999107,-0.5970029305678004,0.8056028172707597,3.8079222787641287,6.039672043225571,6.599783764138685,26
GUAN,lm,2025-01-29T00:00:00Z,3.302834067101354,2.7801411871871147,0.13954490211096796,0.965908839368778,3.295153818936356,5.6822072642765455,6.4313555108141225,27
GUAN,lm,2025-01-30T00:00:00Z,3.3332701054913083,3.0455324345145245,-0.5670056784247454,1.3255801418565758,3.3252989412760745,5.867633352139672,6.714843770608965,28
GUAN,lm,2025-01-31T00:00:00Z,3.8020350809937367,3.0425382122699736,0.30592792037553035,1.4947672048236074,3.5157764556965008,6.191816916101414,7.501886907971632,29
GUAN,lm,2025-02-01T00:00:00Z,3.745922457369698,3.149007318180248,0.09771906962991839,1.0467409417266742,4.005546027259879,6.303903894707486,7.275702353524533,30
GUAN,lm,2025-02-02T00:00:00Z,3.465268830708732,3.171937606894918,-0.277914334901421,0.9243569604061657,3.5925475515245164,5.908182715076508,7.17917126143789,31
GUAN,lm,2025-02-03T00:00:00Z,3.5274737491471746,2.7115933855427934,0.45232249889557796,1.408482082591299,3.2626625306850365,5.759930318055565,6.753971315508395,32
GUAN,lm,2025-02-04T00:00:00Z,3.3988046903301665,2.7300611329379914,0.2207977652766684,1.0046729088606292,3.806073742817941,5.492602227078856,6.469876807616737,33
GUAN,lm,2025-02-05T00:00:00Z,3.75707599770833,3.236475718354212,0.16531166085124865,1.1449991779853939,3.475114631667049,6.2709146604812736,7.729039857556686,34
GUAN,lm,2025-02-06T00:00:00Z,3.985233464412339,2.8918115627722423,0.770614887667704,1.4346204402446077,4.030733954587741,6.490722961648475,7.199475077913165,35
HARV,lm,2025-01-02T00:00:00Z,0.769577305002984,4.398180913006428,-4.320721365019493,-2.7093283673277124,0.7128582859279138,4.044376623322059,6.120701348112153,0
HARV,lm,2025-01-03T00:00:00Z,-0.20223225050995497,4.4882270522689645,-5.681587227820998,-3.4844580243502725,-0.03422692613812919,2.9055650936717505,5.283545832087874,1
HARV,lm,2025-01-04T00:00:00Z,-0.7428418923943876,4.5907826424791285,-6.254263511977595,-4.2332575940351465,-0.7678442636527569,3.0635318070412008,4.47762410065236,2
HARV,lm,2025-01-05T00:00:00Z,-0.0960206817669642,4.861439928201655,-5.739871371805042,-3.760456497667549,-0.2787984311863407,3.2038811013210475,6.095141790503063,3
HARV,lm,2025-01-06T00:00:00Z,-0.4915320458221752,5.182426713208952,-6.844711060511489,-4.322889940102357,-0.3927147894185513,3.680304147275264,5.422351413646258,4
HARV,lm,2025-01-07T00:00:00Z,-0.3578732973746117,4.553826165354375,-5.789076630327248,-3.8928368427255844,-0.3108426166648054,3.3343334374983815,4.869056165346198,5
HARV,lm,2025-01-08T00:00:00Z,0.14098610497150105,4.298326006285283,-5.036909625053112,-3.1288431176477407,0.3478068449242155,3.1657620389737526,5.35711438366039,6
HARV,lm,2025-01-09T00:00:00Z,0.3044585056371854,4.336276787202883,-4.702710887497405,-3.2799351496065623,0.44098925818438967,3.657007201164401,5.406942105941104,7
HARV,lm,2025-01-10T00:00:00Z,-0.25329604459977706,4.905158428319905,-6.098711750496747,-4.076315407288883,-0.1822498137686376,3.7093447913711914,5.381451957184191,8
HARV,lm,2025-01-11T00:00:00Z,-0.18134302506126715,4.702939156262061,-5.776838338056318,-3.7507102202338753,-0.2950452756470696,3.632776744489815,5.283101964141112,9
HARV,lm,2025-01-12T00:00:00Z,0.5089288597865853,5.040233327371228,-4.96008365762999,-3.5265854841973203,0.15050812525542628,3.6165330107892775,7.264272304715533,10
HARV,lm,2025-01-13T00:00:00Z,-0.21428244540352892,4.503960677761099,-5.293496139960785,-3.911097996599821,-0.505903508098616,3.8288257484625694,4.8102596691790085,11
HARV,lm,2025-01-14T00:00:00Z,0.21296493753503803,4.6051195816534625,-5.190620049265035,-3.248268900829651,-0.0037470999296959073,3.6661712807371893,5.841289456962382,12
HARV,lm,2025-01-15T00:00:00Z,0.46336676514731084,4.67548998612054,-4.93287392507008,-3.225599011855069,0.4511065499084813,3.7215878014175914,6.30261241133563,13
HARV,lm,2025-01-16T00:00:00Z,-0.1691162786531455,4.8084195523621744,-5.493537076556425,-4.071433661309884,-0.6208200759568461,3.7042111607377644,5.635998259819663,14
HARV,lm,2025-01-17T00:00:00Z,0.027907362513593735,4.587660407854214,-5.529137955223632,-3.609950744454715,0.4181308292425433,3.669235230504679,5.191259452499094,15
HARV,lm,2025-01-18T00:00:00Z,0.7703249866148214,4.61150113270417,-4.890299761587271,-2.460246924748567,0.6056231917419466,4.417158930940943,6.179389496727056,16
HARV,lm,2025-01-19T00:00:00Z,0.9651577582654907,4.152427538239904,-3.619885222806372,-2.465819220366996,0.7135797661834657,4.1149556561971705,6.082957812120185,17
HARV,lm,2025-01-20T00:00:00Z,0.520055917024604,4.539279101761978,-4.4770321407656235,-3.3038435043625527,0.26902752644254285,4.157906853068501,5.954220850740152,18
HARV,lm,2025-01-21T00:00:00Z,1.1326530271986917,4.62426894578507,-4.1195547123158285,-2.6339824371463774,0.9819605194338286,4.795649909217566,6.63919185680427,19
HARV,lm,2025-01-22T00:00:00Z,0.5933643693998198,4.483509582289419,-4.552023396743758,-2.8738436558445626,0.16790939331731436,4.446546990440654,5.778232515829452,20
HARV,lm,2025-01-23T00:00:00Z,0.1445898541753093,4.479613697201192,-4.924561300577196,-3.7261157844153727,0.21084010612616466,4.254082635687402,4.908703614055549,21
HARV,lm,2025-01-24T00:00:00Z,0.9865876474524754,4.7439980366225125,-4.672301902878813,-2.7817446143170015,1.2435124581912256,4.653714742336214,6.489757553930752,22
HARV,lm,2025-01-25T00:00:00Z,0.7270664632155542,5.029251823944753,-5.268573380269688,-3.196128838000773,0.8619503364861102,4.630788024768922,6.6072961730932,23
HARV,lm,2025-01-26T00:00:00Z,0.6826832470744917,4.671535957687828,-5.312162110425989,-2.489362235074452,0.932109552869867,4.284050633562742,5.99878039444029,24
HARV,lm,2025-01-27T00:00:00Z,1.101220765026195,4.371126961618508,-3.4220484386405565,-2.844190133524104,0.6684669019843872,5.006166281653668,6.09770921365758,25
HARV,lm,2025-01-28T00:00:00Z,0.9871226783371249,4.43705140073013,-4.185845243740173,-2.4072858312739114,0.9114722118056221,4.061356226389936,6.555916028504151,26
HARV,lm,2025-01-29T00:00:00Z,0.6715207730704836,4.8126014758019675,-5.405711657685064,-2.690648066228497,0.8061979670514263,4.582089199084782,6.06567642312977,27
HARV,lm,2025-01-30T00:00:00Z,1.0647936858313816,4.956211896854524,-4.678519092720106,-2.626369168125967,0.6131744304586811,4.873287349323689,7.142394910220611,28
HARV,lm,2025-01-31T00:00:00Z,0.6002501853657369,4.430891147122562,-4.640689499796099,-3.070822039496916,0.9525161874452135,4.23659807128636,5.523648207390126,29
HARV,lm,2025-02-01T00:00:00Z,0.7380512171074256,4.042172512416701,-3.6732231349904314,-2.6559205990796144,0.4140269941055448,4.018231781308581,5.587141044193048,30
HARV,lm,2025-02-02T00:00:00Z,0.6838435089897915,5.092913268229684,-5.2404205226545795,-3.4312443483381987,0.7909394067590135,4.558210135985093,6.741732873197629,31
HARV,lm,2025-02-03T00:00:00Z,1.2153122621967594,4.965686253902976,-4.738375148355678,-2.611050587065806,1.3191530348331328,5.126212733235527,6.9806212783366215,32
HARV,lm,2025-02-04T00:00:00Z,0.6675781492286649,4.717398023178549,-4.952221183118901,-3.1886557237573014,1.1086783784269614,4.3038193926765285,6.066269881916037,33
HARV,lm,2025-02-05T00:00:00Z,0.7951026157839656,4.604822868538091,-4.7576635567433,-2.525864407186596,0.48549325105376584,4.798219641793885,5.975328150002073,34
HARV,lm,2025-02-06T00:00:00Z,0.998393816130462,4.252566676697669,-4.776012279539585,-1.6479531334142108,1.5049407473062941,4.499176578437338,5.411817167862473,35
HEAL,lm,2025-01-02T00:00:00Z,-3.57157962062423,34.145229771011955,-44.24549021769555,-28.34247917414015,-5.962971789796065,23.67462273076529,37.01842034774532,0
HEAL,lm,2025-01-03T00:00:00Z,-5.708980542451364,31.094119752424547,-43.10015396508744,-29.84185858424611,-4.559739869152944,18.865856944705836,30.090992761523843,1
HEAL,lm,2025-01-04T00:00:00Z,-2.8359769897532923,33.10728041561138,-46.08839596513378,-24.25834183215126,-1.0739845536893358,22.596950997831815,34.6438864043761,2
HEAL,lm,2025-01-05T00:00:00Z,-2.5260920462948513,31.671186341050845,-40.111165457385795,-27.45800725948503,-2.4266967038845215,24.807773466294584,32.557635722986504,3
HEAL,lm,2025-01-06T00:00:00Z,-2.7293432528700183,27.929253011394906,-36.15462491848297,-24.38338544245603,-2.1672254675981817,19.648335572266884,29.41018399192021,4
HEAL,lm,2025-01-07T00:00:00Z,-5.131234455205954,34.070369644234376,-45.33741745550856,-31.783787016536664,-5.161436279041105,22.020430535599075,34.60603793945748,5
HEAL,lm,2025-01-08T00:00:00Z,-5.570764296900159,30.19830869505625,-42.04760228184235,-28.20439475014799,-5.743284726663438,19.18993576340597,28.951524510747014,6
HEAL,lm,2025-01-09T00:00:00Z,-2.422471920945885,33.59862356349068,-42.999498734187206,-27.972531528175235,-1.9174828122536691,24.785696729492145,35.99145674039454,7
HEAL,lm,2025-01-10T00:00:00Z,-4.7505795004289295,30.69076284622747,-42.70498767421973,-26.77851199314001,-4.756634956524117,20.62729343919576,29.85994368254345,8
HEAL,lm,2025-01-11T00:00:00Z,-4.458496371279969,29.43443009272675,-41.20781404315735,-24.488342921110732,-4.324299369707235,16.464952407953135,31.263022069622338,9
HEAL,lm,2025-01-12T00:00:00Z,-2.4294474915619007,28.245536294727533,-35.51371648414869,-24.130014967565018,-3.79211277242711,20.764243663629944,30.52436310270137,10
HEAL,lm,2025-01-13T00:00:00Z,-1.7171369364470903,29.032854891944776,-35.9960491152934,-23.036411890853593,-3.9113065275903858,21.379096603357393,32.97898624814454,11
HEAL,lm,2025-01-14T00:00:00Z,-3.4228424948522935,28.01512308092288,-37.71135443367479,-23.417813423514467,-3.671602772691738,17.640742554982697,30.045815600636832,12
HEAL,lm,2025-01-15T00:00:00Z,-6.082367337669501,32.53385179256187,-45.70255704485077,-30.433349921451814,-4.880413537277391,18.243765559423373,32.3607182558091,13
HEAL,lm,2025-01-16T00:00:00Z,-3.4509664935157103,27.702300109073033,-36.98514416126348,-23.6476234701147,-4.23782013836775,18.782174039022244,28.83358126314513,14
HEAL,lm,2025-01-17T00:00:00Z,-3.75405761240156,29.34043474064569,-36.03181783613047,-28.15847563556428,-5.098453521314454,17.491798600629558,33.02666033037185,15
HEAL,lm,2025-01-18T00:00:00Z,-8.15493615922133,28.382311805374304,-41.79035393570737,-30.807099315644194,-7.077929881717656,14.327024632226557,24.573677704736017,16
HEAL,lm,2025-01-19T00:00:00Z,-8.780250110455949,30.643476711186082,-45.24158273182998,-34.25845771745121,-6.190895522306757,18.7044323078199,23.0852531114883,17
HEAL,lm,2025-01-20T00:00:00Z,-0.7970175704301267,31.250012887933583,-36.9285628237496,-25.873501779171058,-1.0181013060313426,23.393822787773576,36.44125526902779,18
HEAL,lm,2025-01-21T00:00:00Z,-7.607316649920223,31.501030715119565,-43.744018232472314,-34.636044543664894,-5.798985509671015,18.211726781065483,27.930738255141623,19
HEAL,lm,2025-01-22T00:00:00Z,-4.108434747090213,28.06340625186379,-39.518219374214176,-23.95171633277979,-2.9795422064243926,18.674462668921475,27.23284150904582,20
HEAL,lm,2025-01-23T00:00:00Z,-2.1025750675606276,32.4051197889057,-40.20437869911081,-27.05634522225048,-2.8385481004358835,23.058709121194866,36.52768756279917,21
HEAL,lm,2025-01-24T00:00:00Z,-4.08060209744622,30.42103421752401,-38.39325288145184,-28.1227908664576,-6.377025661779577,19.110219485717664,33.379839436740255,22
HEAL,lm,2025-01-25T00:00:00Z,0.6639312504749934,28.825321282127657,-33.14429629187869,-21.818225553507837,-0.36877752516471907,25.38098963132932,33.26996599159689,23
HEAL,lm,2025-01-26T00:00:00Z,-2.475107914233576,27.262327939600564,-36.65221926470696,-23.167381156177026,0.5242683281304152,20.109683909100525,26.810108612485163,24
HEAL,lm,2025-01-27T00:00:00Z,-2.86822896166947,32.3141413426299,-40.514748768883855,-27.999457219631807,-4.562913264306589,24.53287538794174,34.20309905653316,25
HEAL,lm,2025-01-28T00:00:00Z,-1.4419618878601888,29.48509716543279,-34.38938567261409,-24.59477758292468,-4.210597219542809,20.39442779586565,35.59052323991499,26
HEAL,lm,2025-01-29T00:00:00Z,-5.237446529512635,30.286991618994456,-42.515388016141195,-29.743663544111342,-0.5918730077720493,19.795071201064967,26.868620719396443,27
HEAL,lm,2025-01-30T00:00:00Z,-4.202626490972851,33.51748133921524,-43.45649315388995,-30.660887091520664,-3.278636264295442,19.439998974580458,36.94288508026134,28
HEAL,lm,2025-01-31T00:00:00Z,-0.32097009487649036,33.352955205232384,-38.13310846593731,-27.408539426308668,-0.27332216390898223,22.531994331445546,41.678125250326964,29
HEAL,lm,2025-02-01T00:00:00Z,-2.1881325283562285,28.600495512521256,-35.824567862318844,-24.318609383461922,-2.9213006922740963,20.860056490460067,31.26375880581365,30
HEAL,lm,2025-02-02T00:00:00Z,-5.0676126596891855,30.408266574312393,-40.764055325777576,-30.862071479328,-1.8869819439405275,19.14281196417727,29.03223348642291,31
HEAL,lm,2025-02-03T00:00:00Z,-3.8276151896375037,31.357355784316475,-40.28261420055751,-27.659578929242677,-3.975322169735288,16.142546199829983,36.636893151517974,32
HEAL,lm,2025-02-04T00:00:00Z,-3.7602022394298142,32.81891193276816,-40.82706270266381,-32.10473737579225,-3.3406490818499206,25.668693692325103,31.802744270831802,33
HEAL,lm,2025-02-05T00:00:00Z,-1.7933997881836832,30.307779679108627,-37.40153214124776,-25.507624584122134,-2.4989162670727127,23.650420543718933,32.79065350780526,34
HEAL,lm,2025-02-06T00:00:00Z,-7.56786268373566,31.22952213539855,-46.82408941647207,-32.19405699245933,-2.154295921307779,18.92601137695175,24.40711753460913,35
JERC,lm,2025-01-02T00:00:00Z,0.6254941024972653,0.9981311482918376,-0.472698265595629,-0.19004542525101092,0.5575289919465767,1.3463878045868132,1.886297406799577,0
JERC,lm,2025-01-03T00:00:00Z,0.4536753599608359,0.8880642199027172,-0.5699943741088396,-0.2642862199984731,0.44393820341970414,1.1597672783994657,1.4989519120923225,1
JERC,lm,2025-01-04T00:00:00Z,0.486154364279746,0.9895823878831717,-0.6100667456183948,-0.3815224626646908,0.505626696404104,1.2689538962863098,1.647780436991402,2
JERC,lm,2025-01-05T00:00:00Z,0.5347183704544769,0.8882000226020593,-0.5293881096563718,-0.1520479141694533,0.5610521181673919,1.218220274227916,1.575755483702902,3
JERC,lm,2025-01-06T00:00:00Z,0.9267563952007691,0.9556839088271086,-0.13066756754407527,0.09825731864678791,0.9292223983113218,1.6747589563718104,2.0622108702180006,4
JERC,lm,2025-01-07T00:00:00Z,0.42230149925044347,1.0292251467903841,-0.9487463270727723,-0.20805832581168188,0.4840558306369093,1.1982843281790105,1.5859719903207516,5
JERC,lm,2025-01-08T00:00:00Z,0.1897794123404456,0.9426599252425487,-0.8995394387336729,-0.5503141174068684,0.15813223334718887,0.9113785099308791,1.3292398745647014,6
JERC,lm,2025-01-09T00:00:00Z,0.12918039113267296,0.9189601642565797,-0.9702393237385527,-0.5626385904989049,0.12311152146693595,0.8336437441150997,1.2220246043187868,7
JERC,lm,2025-01-10T00:00:00Z,0.0722855299298517,0.8962593393632271,-1.000571760062062,-0.6403313420774299,0.11720601951544976,0.8056385753547752,1.0794861569185255,8
JERC,lm,2025-01-11T00:00:00Z,0.15522899037967455,0.9028018204479893,-0.9036227181556263,-0.575851010960068,0.18130899178900642,0.8817633908778498,1.1925462983472108,9
JERC,lm,2025-01-12T00:00:00Z,0.24477102030465825,0.9060220624058323,-0.7870945819326621,-0.46502812535178106,0.1961163435421398,0.9054596648145974,1.3744018004509972,10
JERC,lm,2025-01-13T00:00:00Z,0.3324168911546334,1.1209885446654229,-1.0412033843016828,-0.5070529692679159,0.35648728194796253,1.288298023023338,1.565555504371465,11
JERC,lm,2025-01-14T00:00:00Z,0.40064997518931944,1.0448218842718437,-0.8112595163003972,-0.421409647987816,0.3514930809184965,1.2841290541916335,1.6002969051246803,12
JERC,lm,2025-01-15T00:00:00Z,0.39078509242679466,0.9708591170926671,-0.7378581209427421,-0.4022849074478738,0.4278659845956177,1.1207575601025772,1.5454449458263944,13
JERC,lm,2025-01-16T00:00:00Z,0.3315054395614852,1.1672545405169048,-0.8903284885646616,-0.6421382790196907,0.1998773551685551,1.1182056042351287,1.8719110059880946,14
JERC,lm,2025-01-17T00:00:00Z,0.25636881763542096,0.8995976429363474,-0.7110512475900488,-0.5092356142649566,0.17810308629533173,0.9768919755937695,1.3471358881430089,15
JERC,lm,2025-01-18T00:00:00Z,0.3637357047236242,1.1474555680873042,-0.9360870219022515,-0.5337651045130093,0.2713912281047359,1.2423433095195937,1.774796112409052,16
JERC,lm,2025-01-19T00:00:00Z,0.4139754128335506,1.0366194504258934,-0.761123459266436,-0.4169776835301664,0.32898958320152133,1.3300010598038539,1.58898756395898,17
JERC,lm,2025-01-20T00:00:00Z,0.5333657698178196,1.0644780088495558,-0.7305711502558077,-0.2958869065752941,0.5217857468836808,1.4590708381242703,1.7124303209122482,18
JERC,lm,2025-01-21T00:00:00Z,0.5402668453231303,1.2391734697318164,-0.8107433042262929,-0.48545484219004087,0.4348556773751242,1.4870241577707275,2.0756525378861337,19
JERC,lm,2025-01-22T00:00:00Z,0.5020642217247047,1.2283844942154591,-0.9062736911136215,-0.48419832248766154,0.45598821903734865,1.4999045964597473,1.9449003067277104,20
JERC,lm,2025-01-23T00:00:00Z,0.44211105970592435,1.0925165019854026,-0.8520578072629766,-0.4307381961950125,0.4550221831406501,1.4259573465392952,1.6123717723076656,21
JERC,lm,2025-01-24T00:00:00Z,0.5845561384853534,1.0426241552316642,-0.5185292988731278,-0.2688390497507127,0.4402671837036297,1.3385088373910219,1.9313730199559558,22
JERC,lm,2025-01-25T00:00:00Z,0.6534451608675781,1.163282838954298,-0.6886223373719269,-0.22444219110852157,0.5308383042361962,1.6219374981642067,2.027514530417936,23
JERC,lm,2025-01-26T00:00:00Z,0.6785621479279833,1.0130140296520154,-0.46376352197949133,-0.11733244233697313,0.6013381858673666,1.4318610728349495,1.9407074452540647,24
JERC,lm,2025-01-27T00:00:00Z,0.6275803611975973,1.280438688289766,-0.8811630543570206,-0.41856879518175,0.7569240330693543,1.5019876528382412,2.1787219696191618,25
JERC,lm,2025-01-28T00:00:00Z,0.7517575234357505,1.0387849904659074,-0.3465474408798017,-0.14221102847850703,0.6288429617359983,1.6379964235344326,1.9807067012666306,26
JERC,lm,2025-01-29T00:00:00Z,0.7585884534922609,1.0967182471418933,-0.5417897049625375,-0.10239386522244857,0.7599026697474951,1.6869737019392224,1.9902494659595733,27
JERC,lm,2025-01-30T00:00:00Z,0.8882119444833294,0.9884576741568535,-0.24400037732160673,0.06944199609849769,0.9058131651520974,1.646798672929599,2.0630062655580597,28
JERC,lm,2025-01-31T00:00:00Z,0.714685850084099,1.0496594110954383,-0.5813314545208735,-0.06387715774498094,0.7690945950658414,1.5275263376589416,1.9220169299615664,29
JERC,lm,2025-02-01T00:00:00Z,0.7487650537948196,1.1169184893008786,-0.587755948749099,-0.07475826218646274,0.7206398549091182,1.5871990160147842,2.0985006089857574,30
JERC,lm,2025-02-02T00:00:00Z,0.8543352495863403,1.1780470632218727,-0.5747530427047018,-0.09526248795278609,0.9936647913267795,1.773540477013534,2.174486510248876,31
JERC,lm,2025-02-03T00:00:00Z,0.853893098008672,0.9810868197928033,-0.24325154001194532,-0.005996007198694656,0.8854843456568617,1.6548624477066651,1.978366243890473,32
JERC,lm,2025-02-04T00:00:00Z,0.8405724891263633,0.8333393339273415,-0.06563260067419906,0.08749812111377833,0.8419827183138873,1.5822662443603006,1.7567479625180493,33
JERC,lm,2025-02-05T00:00:00Z,0.9324778716593046,1.0476630589535834,-0.2960435289551727,0.06999323646989108,0.9675709772122731,1.8540706958294868,2.0667979777400447,34
JERC,lm,2025-02-06T00:00:00Z,1.0000432178961358,0.9497333338190449,-0.20824278203086585,0.32196192398597084,1.068056392451139,1.785946843194257,2.032493711880178,35
JORN,lm,2025-01-02T00:00:00Z,-0.00823395000187855,0.22392364158429062,-0.2850877391566878,-0.16786914899764135,-0.001953753190519998,0.15275700570627243,0.26098388562918395,0
JORN,lm,2025-01-03T00:00:00Z,-0.011462966850208247,0.21188207449875676,-0.2699457771062561,-0.1651678677044059,-0.01387403583993786,0.1559264824126955,0.23574636398686313,1
JORN,lm,2025-01-04T00:00:00Z,-0.004535603063017235,0.2083438641771146,-0.25323069847626356,-0.16982825788400774,0.005757099105398292,0.1594505613385193,0.23517328060126755,2
JORN,lm,2025-01-05T00:00:00Z,-9.382602938386109e-4,0.21750015650671145,-0.25027574342122083,-0.1648780336373007,-0.0217749175830535,0.16359141225439666,0.2686459809179853,3
JORN,lm,2025-01-06T00:00:00Z,-0.03156728628721215,0.2301533592472706,-0.3219946795033618,-0.1895076149185165,-0.02648896525122326,0.14365262993872085,0.23650219829831995,4
JORN,lm,2025-01-07T00:00:00Z,-0.030220522718202816,0.21234317104455877,-0.27803065052568343,-0.19634886979435456,-0.03542115658553633,0.13761080471888645,0.2210872585956738,5
JORN,lm,2025-01-08T00:00:00Z,-0.05783527997329245,0.22211674450697783,-0.3235771520626788,-0.21689483377933216,-0.06575438983078888,0.09632183207132677,0.22072814373501082,6
JORN,lm,2025-01-09T00:00:00Z,-0.05627404678735959,0.2513537124972414,-0.3451121379038604,-0.2516929687766949,-0.07155375940930346,0.13828191982323962,0.24870671232982122,7
JORN,lm,2025-01-10T00:00:00Z,-0.04492523251563615,0.2316777894706331,-0.3102044217300712,-0.23473520435049397,-0.04803462794405339,0.14346230307616692,0.22488578837027087,8
JORN,lm,2025-01-11T00:00:00Z,-0.03872980020628656,0.23127679874766985,-0.29683060299002084,-0.21789084597657943,-0.060120185331998297,0.12130475318162107,0.2598878800855447,9
JORN,lm,2025-01-12T00:00:00Z,-0.007626382962141962,0.22192397930996624,-0.2491997298693524,-0.1877885274759574,-0.032986984735492095,0.16303351882843822,0.26880980844165386,10
JORN,lm,2025-01-13T00:00:00Z,-0.010571758798170816,0.23206641586931867,-0.27631256520513836,-0.19174516435984745,-0.01853219741537282,0.15183302091444678,0.28189811207505777,11
JORN,lm,2025-01-14T00:00:00Z,-0.05173297406793896,0.25223821725844453,-0.3832501152942936,-0.22360926673277723,-0.024747779279280978,0.16596758243201548,0.2069747085346415,12
JORN,lm,2025-01-15T00:00:00Z,-0.005135094312908059,0.2607935182274988,-0.2900552267804901,-0.2326568119558056,-0.01651056822142523,0.22689274746409482,0.2866543879290858,13
JORN,lm,2025-01-16T00:00:00Z,-0.02095386949406323,0.2217561057421358,-0.26794876899107484,-0.2230924260373252,-0.00272134237941179,0.16563160755087114,0.22336158238662454,14
JORN,lm,2025-01-17T00:00:00Z,-0.005935299701467863,0.2285410413141412,-0.27070026132494607,-0.18375462738385245,-0.01791832376977335,0.1780787487196253,0.26461796525160725,15
JORN,lm,2025-01-18T00:00:00Z,-0.03927089414699696,0.22767663002438074,-0.2972846290053051,-0.23799591169480527,-0.030537005175036255,0.16407467654012126,0.2053883986000406,16
JORN,lm,2025-01-19T00:00:00Z,-0.015822103230923142,0.2644749591204879,-0.32808782950828497,-0.2154542949206235,-0.029065853140924528,0.20004306906609728,0.29345439234912,17
