site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
UKFS,exp,2025-01-03T00:00:00Z,7.626335561892458,5.878850368451787,2.0587261208883163,2.077299714347334,6.5007203806801535,13.393931744124435,14.100999849422049
UKFS,exp_month,2025-01-03T00:00:00Z,15488.765546258572,18948.16350028639,204.4883145862282,209.54941855745793,4940.379717344203,33524.16200737601,38565.24827342896
UKFS,lm,2025-01-03T00:00:00Z,-0.0775959634283549,0.00820600020530457,-0.0858019636336595,-0.0858019636336595,-0.07759596342835481,-0.06938996322305035,-0.06938996322305035
UKFS,null,2025-01-03T00:00:00Z,1.7942586982705795,0.10017823280142939,1.6968756962611031,1.7018413587690675,1.7754291312406099,1.8980600259676783,1.8990872791144386
UKFS,xgboost,2025-01-03T00:00:00Z,1.6136377573013305,0.010358244686743862,1.6022908687591553,1.6022908687591553,1.6212023496627808,1.6212023496627808,1.6212023496627808
UNDE,exp,2025-01-03T00:00:00Z,30.234019825412897,12.20093647600757,18.223824416633924,18.223824416633924,29.693282106014728,40.926361617888745,44.10280656989316
UNDE,exp_month,2025-01-03T00:00:00Z,1.0467238270615637,0.30895574835875467,0.7386071920982212,0.7386071920982212,1.0476249178188932,1.318159825781062,1.390620007511421
UNDE,lm,2025-01-03T00:00:00Z,0.7771939736418336,0.03312452106516735,0.7431522265714848,0.7431522265714848,0.7811599947764383,0.8092527101448801,0.8092527101448801
UNDE,null,2025-01-03T00:00:00Z,1.4285987410056147,0.04251855006021805,1.3842614683721426,1.3913495162046747,1.4225354129227268,1.4724236537642645,1.4724236537642645
UNDE,xgboost,2025-01-03T00:00:00Z,7.888770196586847e-4,0,7.888770196586847e-4,7.888770196586847e-4,7.888770196586847e-4,7.888770196586847e-4,7.888770196586847e-4
WOOD,exp,2025-01-03T00:00:00Z,3.48827351741162e-6,1.7863330812797277e-6,1.8848068129261004e-6,1.9720733191800263e-6,2.767505827000965e-6,5.408490813975504e-6,5.408490813975504e-6
WOOD,exp_month,2025-01-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
WOOD,lm,2025-01-03T00:00:00Z,0.26046070737202015,1.25099027315113e-4,0.2603452242669427,0.2603452242669427,0.2604277125503319,0.2605926878879417,0.2605926878879417
WOOD,null,2025-01-03T00:00:00Z,1.2451252093902512,0.031168597254412674,1.2149829798830332,1.2175581758896443,1.2371916616212788,1.2779466147786496,1.2779466147786496
WOOD,xgboost,2025-01-03T00:00:00Z,1.954673498403281e-4,0,1.954673498403281e-4,1.954673498403281e-4,1.954673498403281e-4,1.954673498403281e-4,1.954673498403281e-4
WREF,exp,2025-01-03T00:00:00Z,4.172918758861805,0.5255211270869125,3.593075399812815,3.6975276830842576,4.186727100489068,4.693631805461441,4.693631805461441
WREF,exp_month,2025-01-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
WREF,lm,2025-01-03T00:00:00Z,0.9376005789381698,0.0914665374146901,0.8540658110454407,0.8580818561688648,0.9062749960950167,1.0227418606314786,1.0468383707500482
WREF,null,2025-01-03T00:00:00Z,1.7826324396784918,0.018095692605874413,1.7649896664255604,1.7649896664255604,1.7811363368517494,1.798949827589676,1.8030967010999124
WREF,xgboost,2025-01-03T00:00:00Z,1.4666878086328505,0.1664167975738086,1.2896987468004226,1.3516063928604125,1.4055898189544678,1.6357755661010742,1.650768518447876
YELL,exp,2025-01-03T00:00:00Z,2.724338229684831e-4,2.2450375674059623e-5,2.510257197858929e-4,2.5307730008525373e-4,2.6560297319799765e-4,2.948585272033028e-4,2.976045945699684e-4
YELL,exp_month,2025-01-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
YELL,lm,2025-01-03T00:00:00Z,0.2656369045018907,0.0010889208242060209,0.26474033443861766,0.26474033443861766,0.26509470620073594,0.26656537013600184,0.26704377729548034
YELL,null,2025-01-03T00:00:00Z,1.5488981363986107,0.0072264543419037364,1.5419203355173634,1.5426332144001083,1.546875442707122,1.556118621855832,1.5569430675126283
YELL,xgboost,2025-01-03T00:00:00Z,0.017614531442523004,3.148885590154439e-4,0.017336439341306686,0.017336439341306686,0.017577439546585083,0.017731468752026566,0.01809087023139
